0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10572,-0.090308,0.073327,0.0013492,-0.99862,0.052483,-0.25195,-0.05113,-0.96639,0.96774,-0.011919,-0.25167
0.10624,-0.091924,0.072774,5.4445e-05,-0.99861,0.052699,-0.25253,-0.051005,-0.96624,0.96759,-0.013255,-0.25218
0.10631,-0.093784,0.072094,-0.00023872,-0.99862,0.052521,-0.25196,-0.050766,-0.9664,0.96774,-0.013464,-0.2516
0.1063,-0.095665,0.071315,-0.00030899,-0.99862,0.052552,-0.25135,-0.050787,-0.96656,0.9679,-0.013507,-0.25098
0.10627,-0.097559,0.070515,-0.00032637,-0.99862,0.052556,-0.25069,-0.050796,-0.96673,0.96807,-0.013491,-0.25032
0.10623,-0.099456,0.069698,-0.00032883,-0.99862,0.052559,-0.25003,-0.050808,-0.9669,0.96824,-0.013459,-0.24967
0.1062,-0.10134,0.068868,-0.00033214,-0.99862,0.052559,-0.2494,-0.050816,-0.96707,0.9684,-0.01343,-0.24904
0.10617,-0.10322,0.068025,-0.00033708,-0.99862,0.05256,-0.2488,-0.050823,-0.96722,0.96855,-0.013403,-0.24844
0.10626,-0.10489,0.067185,-0.00061201,-0.9986,0.052923,-0.24874,-0.051107,-0.96722,0.96857,-0.013756,-0.24836
0.081231,-0.09026,0.064413,-0.00059046,-0.99865,0.051996,-0.26566,-0.049971,-0.96277,0.96407,-0.014382,-0.26527
0.10037,-0.11036,0.061812,-0.00068174,-0.9986,0.052915,-0.2508,-0.051053,-0.96669,0.96804,-0.01393,-0.25041
0.1057,-0.10609,0.056905,0.0022615,-0.9986,0.052769,-0.25688,-0.051579,-0.96507,0.96644,-0.011373,-0.25664
0.10632,-0.10402,0.056902,0.00094175,-0.99865,0.05184,-0.25959,-0.050307,-0.96441,0.96572,-0.012549,-0.25929
0.10656,-0.10214,0.056471,0.00067284,-0.99865,0.052004,-0.262,-0.050364,-0.96375,0.96507,-0.012976,-0.26168
0.10673,-0.1003,0.056071,0.00057741,-0.99865,0.051965,-0.26411,-0.050273,-0.96318,0.96449,-0.013168,-0.26378
0.10686,-0.09847,0.055665,0.00055006,-0.99865,0.051958,-0.26615,-0.05023,-0.96262,0.96393,-0.013299,-0.26582
0.10699,-0.096637,0.055276,0.00054439,-0.99865,0.051929,-0.26816,-0.050173,-0.96207,0.96337,-0.013401,-0.26782
0.10711,-0.094794,0.05488,0.00055578,-0.99865,0.051982,-0.27019,-0.050198,-0.9615,0.96281,-0.01351,-0.26985
0.10722,-0.092944,0.054481,0.00059549,-0.99864,0.052093,-0.27222,-0.050287,-0.96092,0.96224,-0.013608,-0.27188
0.10732,-0.091181,0.054046,0.00068368,-0.99862,0.052483,-0.27426,-0.050658,-0.96032,0.96166,-0.013738,-0.27392
0.10732,-0.091181,0.054046,0.00068368,-0.99862,0.052483,-0.27426,-0.050658,-0.96032,0.96166,-0.013738,-0.27392
0.10732,-0.091181,0.054046,0.00068368,-0.99862,0.052483,-0.27426,-0.050658,-0.96032,0.96166,-0.013738,-0.27392
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10648,-0.092545,0.057211,0.00059018,-0.99959,0.028731,-0.26176,-0.027884,-0.96473,0.96513,-0.0069514,-0.26167
0.10562,-0.093921,0.060393,0.00092527,-0.99999,0.0049918,-0.24922,-0.0050649,-0.96843,0.96845,-0.00034798,-0.24922
0.10473,-0.095307,0.063591,0.0016917,-0.99982,-0.018711,-0.23663,0.017779,-0.97144,0.9716,0.0060708,-0.23656
0.10473,-0.095307,0.063591,0.0016917,-0.99982,-0.018711,-0.23663,0.017779,-0.97144,0.9716,0.0060708,-0.23656
0.10473,-0.095307,0.063591,0.0016917,-0.99982,-0.018711,-0.23663,0.017779,-0.97144,0.9716,0.0060708,-0.23656
0.10532,-0.096812,0.062811,0.00027439,-0.99984,-0.017902,-0.23772,0.017324,-0.97118,0.97133,0.0045221,-0.23767
0.10556,-0.09852,0.062013,-0.00037991,-0.99984,-0.017701,-0.23779,0.017283,-0.97116,0.97132,0.0038402,-0.23776
0.10551,-0.1004,0.061205,-0.0003359,-0.99984,-0.018084,-0.23695,0.017648,-0.97136,0.97152,0.0039586,-0.23691
0.10546,-0.10224,0.060291,-0.00030976,-0.99984,-0.018063,-0.23639,0.017624,-0.9715,0.97166,0.0039691,-0.23636
0.10543,-0.10408,0.059378,-0.00030122,-0.99984,-0.018085,-0.23585,0.017646,-0.97163,0.97179,0.0039728,-0.23582
0.1054,-0.1059,0.058444,-0.00029841,-0.99984,-0.018081,-0.23535,0.017643,-0.97175,0.97191,0.0039654,-0.23532
0.10539,-0.10771,0.057503,-0.00031203,-0.99984,-0.018076,-0.2349,0.017643,-0.97186,0.97202,0.0039427,-0.23487
0.10548,-0.10933,0.056551,-0.0005626,-0.99984,-0.017664,-0.23494,0.017302,-0.97186,0.97201,0.0036032,-0.23492
0.080046,-0.094673,0.054434,9.9523e-05,-0.99983,-0.018644,-0.25007,0.018026,-0.96806,0.96823,0.0047585,-0.25002
0.099573,-0.11443,0.05099,-0.00059586,-0.99984,-0.018138,-0.23702,0.017763,-0.97134,0.97151,0.0037202,-0.23699
0.10534,-0.10955,0.046517,0.0011606,-0.99984,-0.018068,-0.2441,0.017238,-0.9696,0.96975,0.0055357,-0.24404
0.10566,-0.10763,0.046389,0.00060156,-0.99983,-0.018614,-0.24616,0.017893,-0.96906,0.96923,0.0051651,-0.24611
0.10582,-0.10578,0.046054,0.00049617,-0.99983,-0.018573,-0.2482,0.017869,-0.96854,0.96871,0.0050903,-0.24814
0.10594,-0.10393,0.04571,0.00047649,-0.99983,-0.018492,-0.25017,0.017785,-0.96804,0.9682,0.0050874,-0.25012
0.10605,-0.10207,0.045395,0.00047457,-0.99983,-0.018485,-0.25207,0.017769,-0.96755,0.96771,0.0051188,-0.25202
0.10616,-0.10021,0.045097,0.00048221,-0.99983,-0.018485,-0.25395,0.017756,-0.96705,0.96722,0.0051605,-0.2539
0.10626,-0.098342,0.044816,0.00049171,-0.99983,-0.018483,-0.25581,0.017742,-0.96656,0.96673,0.0052035,-0.25576
0.10637,-0.09647,0.044552,0.00049409,-0.99983,-0.018486,-0.25767,0.017734,-0.96607,0.96623,0.0052405,-0.25761
0.10645,-0.09469,0.044213,0.00058204,-0.99984,-0.018105,-0.25957,0.017333,-0.96557,0.96573,0.0052614,-0.25951
0.10645,-0.09469,0.044213,0.00058204,-0.99984,-0.018105,-0.25957,0.017333,-0.96557,0.96573,0.0052614,-0.25951
0.10645,-0.09469,0.044213,0.00058204,-0.99984,-0.018105,-0.25957,0.017333,-0.96557,0.96573,0.0052614,-0.25951
0.10531,-0.09694,0.048924,0.00055931,-0.99856,-0.053562,-0.24157,0.051841,-0.969,0.97038,0.013481,-0.24119
0.10531,-0.09694,0.048924,0.00055931,-0.99856,-0.053562,-0.24157,0.051841,-0.969,0.97038,0.013481,-0.24119
0.10531,-0.09694,0.048924,0.00055931,-0.99856,-0.053562,-0.24157,0.051841,-0.969,0.97038,0.013481,-0.24119
0.10531,-0.09694,0.048924,0.00055931,-0.99856,-0.053562,-0.24157,0.051841,-0.969,0.97038,0.013481,-0.24119
0.10531,-0.09694,0.048924,0.00055931,-0.99856,-0.053562,-0.24157,0.051841,-0.969,0.97038,0.013481,-0.24119
0.10531,-0.09694,0.048924,0.00055931,-0.99856,-0.053562,-0.24157,0.051841,-0.969,0.97038,0.013481,-0.24119
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10412,-0.099218,0.053671,0.0014509,-0.99604,-0.088865,-0.22345,0.086296,-0.97089,0.97471,0.021265,-0.22244
0.10467,-0.10071,0.05283,0.00013031,-0.99609,-0.088328,-0.2243,0.086049,-0.97071,0.97452,0.019939,-0.22342
0.10487,-0.10237,0.051923,-0.00041749,-0.9961,-0.088182,-0.22434,0.086027,-0.97071,0.97451,0.019378,-0.22351
0.1048,-0.1042,0.051021,-0.00034045,-0.99607,-0.088622,-0.22357,0.086454,-0.97085,0.97469,0.019483,-0.22272
0.10477,-0.10599,0.050004,-0.00030365,-0.99607,-0.088595,-0.22313,0.086429,-0.97095,0.97479,0.019473,-0.22228
0.10475,-0.10775,0.048987,-0.0003111,-0.99607,-0.08859,-0.22274,0.086434,-0.97104,0.97488,0.019431,-0.22189
0.10473,-0.1095,0.047957,-0.00032167,-0.99607,-0.088584,-0.22238,0.086437,-0.97112,0.97496,0.019387,-0.22153
0.10472,-0.11124,0.046914,-0.00033245,-0.99607,-0.088577,-0.22204,0.086439,-0.9712,0.97504,0.019345,-0.2212
0.1048,-0.1128,0.045858,-0.00053668,-0.99611,-0.088153,-0.22214,0.086069,-0.97121,0.97501,0.019061,-0.22132
0.079599,-0.097828,0.044631,-0.00065637,-0.99605,-0.088823,-0.23703,0.086447,-0.96765,0.9715,0.020418,-0.23615
0.098798,-0.11755,0.039959,-0.00032863,-0.99607,-0.088624,-0.22431,0.086439,-0.97068,0.97452,0.019561,-0.22346
0.10455,-0.11238,0.035904,0.0013475,-0.99603,-0.088956,-0.23097,0.086241,-0.96913,0.97296,0.021852,-0.22994
0.10496,-0.11038,0.035807,0.00059885,-0.99603,-0.089034,-0.23331,0.086438,-0.96855,0.9724,0.021353,-0.23233
0.10513,-0.10848,0.035584,0.00043101,-0.99603,-0.088977,-0.23528,0.086378,-0.96808,0.97193,0.021351,-0.23431
0.10524,-0.10661,0.035367,0.00038193,-0.99603,-0.088969,-0.23711,0.086342,-0.96764,0.97148,0.021465,-0.23613
0.10532,-0.10472,0.035071,0.00044966,-0.99606,-0.088652,-0.23902,0.085975,-0.9672,0.97101,0.021625,-0.23804
0.10545,-0.10285,0.034976,0.00035811,-0.99603,-0.088993,-0.24064,0.086292,-0.96677,0.97061,0.021762,-0.23966
0.1055,-0.10096,0.03468,0.00049872,-0.99607,-0.088591,-0.24252,0.085826,-0.96634,0.97015,0.021967,-0.24153
0.10559,-0.09908,0.034521,0.00051224,-0.99607,-0.088602,-0.24423,0.085794,-0.96591,0.96972,0.022134,-0.24323
0.10566,-0.097303,0.03437,0.00056721,-0.99607,-0.088593,-0.24581,0.085736,-0.96552,0.96932,0.022324,-0.24479
0.10566,-0.097303,0.03437,0.00056721,-0.99607,-0.088593,-0.24581,0.085736,-0.96552,0.96932,0.022324,-0.24479
0.10566,-0.097303,0.03437,0.00056721,-0.99607,-0.088593,-0.24581,0.085736,-0.96552,0.96932,0.022324,-0.24479
0.10483,-0.099661,0.039083,7.4284e-06,-0.99232,-0.12366,-0.22879,0.12038,-0.966,0.97348,0.028299,-0.22703
0.10483,-0.099661,0.039083,7.4284e-06,-0.99232,-0.12366,-0.22879,0.12038,-0.966,0.97348,0.028299,-0.22703
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
0.10396,-0.10205,0.043827,0.00030891,-0.98736,-0.15849,-0.21163,0.15484,-0.96501,0.97735,0.03384,-0.20891
