-0.284747,-1.06208,1.02552,-5.54383,0.39681,3.88867
-0.284747,-1.06208,1.02552,-5.54383,0.39681,3.88867
-0.284747,-1.06208,1.02552,-5.54383,0.39681,3.88867
-0.288745,-1.06034,1.02576,-5.53702,0.397566,3.88098
-0.293942,-1.05922,1.02645,-5.52408,0.399159,3.8675
-0.299403,-1.05834,1.02728,-5.51073,0.401247,3.85336
-0.304891,-1.05749,1.02817,-5.49726,0.403429,3.83911
-0.310394,-1.05666,1.02908,-5.48386,0.405693,3.82493
-0.315837,-1.0558,1.03,-5.47071,0.407976,3.81099
-0.32125,-1.05491,1.03092,-5.45779,0.410309,3.79726
-0.325841,-1.05398,1.03181,-5.4478,0.412096,3.78614
-0.306157,-1.11736,1.04711,-5.58432,0.44486,3.93013
-0.347196,-1.06426,1.0407,-5.42249,0.430249,3.75818
-0.330199,-1.05723,1.04461,-5.4376,0.416265,3.77227
-0.323391,-1.05727,1.04434,-5.4557,0.412264,3.79193
-0.317668,-1.0581,1.04482,-5.47073,0.409605,3.80721
-0.312163,-1.05901,1.04531,-5.48476,0.407219,3.82171
-0.306737,-1.05998,1.04583,-5.49865,0.405007,3.83606
-0.301296,-1.06093,1.04633,-5.51259,0.40286,3.85049
-0.295818,-1.06189,1.04683,-5.5268,0.400784,3.86511
-0.29032,-1.06285,1.04733,-5.54117,0.398788,3.87984
-0.28506,-1.06376,1.04787,-5.55521,0.396965,3.89392
-0.285043,-1.06377,1.04787,-5.55521,0.396964,3.89391
-0.285045,-1.06377,1.04787,-5.55521,0.396955,3.89391
-0.291634,-1.0642,1.04528,-5.51293,0.399486,3.8769
-0.29163,-1.06421,1.04529,-5.51293,0.399481,3.87689
-0.291628,-1.0642,1.04529,-5.51292,0.399473,3.87689
-0.291626,-1.0642,1.04529,-5.51292,0.399472,3.87689
-0.291626,-1.0642,1.04529,-5.51292,0.39947,3.87689
-0.291625,-1.0642,1.04529,-5.51292,0.39947,3.87689
-0.291626,-1.0642,1.04529,-5.51292,0.399469,3.87688
-0.291625,-1.0642,1.04529,-5.51292,0.399469,3.87688
-0.291626,-1.0642,1.04529,-5.51291,0.399469,3.87688
-0.291626,-1.0642,1.04529,-5.51291,0.399469,3.87688
-0.291627,-1.0642,1.04529,-5.51291,0.399469,3.87688
-0.291626,-1.0642,1.04529,-5.51291,0.399469,3.87688
-0.291627,-1.0642,1.04529,-5.51291,0.399469,3.87688
-0.291627,-1.0642,1.04529,-5.51291,0.39947,3.87688
-0.291628,-1.0642,1.04529,-5.51291,0.399469,3.87687
-0.291627,-1.0642,1.04529,-5.51291,0.39947,3.87687
-0.291628,-1.0642,1.04529,-5.5129,0.39947,3.87687
-0.291628,-1.0642,1.04529,-5.5129,0.39947,3.87687
-0.291629,-1.0642,1.04529,-5.5129,0.39947,3.87687
-0.291628,-1.0642,1.04529,-5.5129,0.39947,3.87687
-0.291629,-1.0642,1.04529,-5.5129,0.39947,3.87687
-0.291629,-1.0642,1.04529,-5.5129,0.399471,3.87687
-0.291629,-1.0642,1.04529,-5.5129,0.39947,3.87687
-0.291629,-1.0642,1.04529,-5.5129,0.399471,3.87687
-0.29163,-1.0642,1.04529,-5.5129,0.39947,3.87687
-0.291629,-1.0642,1.04529,-5.5129,0.399471,3.87686
-0.29163,-1.0642,1.04529,-5.5129,0.399471,3.87686
-0.29163,-1.0642,1.04529,-5.5129,0.399471,3.87686
-0.29163,-1.0642,1.04529,-5.5129,0.399471,3.87686
-0.29163,-1.0642,1.04529,-5.5129,0.399471,3.87686
-0.29163,-1.0642,1.04529,-5.51289,0.399471,3.87686
-0.29163,-1.0642,1.04529,-5.51289,0.399471,3.87686
-0.298187,-1.06459,1.04268,-5.47125,0.402369,3.86056
-0.30496,-1.06504,1.0401,-5.42979,0.405917,3.84448
-0.304899,-1.06501,1.04012,-5.42978,0.405811,3.84446
-0.304896,-1.06501,1.04011,-5.42978,0.405804,3.84446
-0.308244,-1.06307,1.04056,-5.42512,0.406285,3.83821
-0.312802,-1.06164,1.04122,-5.4157,0.407898,3.82782
-0.31828,-1.06077,1.04213,-5.40249,0.410547,3.81422
-0.323596,-1.05995,1.04315,-5.39026,0.41316,3.80115
-0.328881,-1.05905,1.04415,-5.37821,0.415785,3.7883
-0.334083,-1.05814,1.04517,-5.36648,0.418408,3.77572
-0.339222,-1.05716,1.04617,-5.35502,0.421029,3.76341
-0.343629,-1.05612,1.04715,-5.34602,0.423071,3.75317
-0.326481,-1.12185,1.06235,-5.48004,0.45316,3.89584
-0.36415,-1.06659,1.05632,-5.32632,0.441783,3.73134
-0.344655,-1.05887,1.05942,-5.34405,0.425133,3.74794
-0.338829,-1.05955,1.05952,-5.35761,0.4217,3.7626
-0.333374,-1.06061,1.05997,-5.37042,0.418861,3.77582
-0.32798,-1.0617,1.06045,-5.38313,0.416185,3.78891
-0.322555,-1.0628,1.06089,-5.39587,0.413558,3.80213
-0.31712,-1.06387,1.06131,-5.40874,0.410987,3.8155
-0.311656,-1.06494,1.06172,-5.4218,0.408469,3.82907
-0.306156,-1.06596,1.06208,-5.43505,0.405979,3.84284
-0.300925,-1.06699,1.06254,-5.44801,0.403728,3.85588
-0.300912,-1.06699,1.06254,-5.44801,0.403726,3.85588
-0.300909,-1.06699,1.06254,-5.44801,0.403713,3.85588
-0.310765,-1.06721,1.05861,-5.38997,0.408606,3.8357
-0.310769,-1.06722,1.05862,-5.38997,0.408615,3.83569
-0.310775,-1.06722,1.05862,-5.38997,0.40862,3.83569
-0.310775,-1.06722,1.05862,-5.38997,0.408623,3.83569
-0.310777,-1.06722,1.05862,-5.38997,0.408624,3.83569
-0.310777,-1.06722,1.05862,-5.38996,0.408627,3.83569
-0.320689,-1.06739,1.05469,-5.33306,0.414243,3.81676
-0.320696,-1.0674,1.05469,-5.33306,0.414256,3.81676
-0.3207,-1.0674,1.05469,-5.33306,0.41426,3.81676
-0.320699,-1.0674,1.05469,-5.33306,0.414261,3.81676
-0.320701,-1.0674,1.05469,-5.33306,0.414262,3.81676
-0.320701,-1.0674,1.05469,-5.33306,0.414263,3.81676
-0.320702,-1.0674,1.05469,-5.33306,0.414263,3.81676
-0.320702,-1.0674,1.05469,-5.33306,0.414263,3.81676
-0.320702,-1.0674,1.05469,-5.33306,0.414263,3.81676
-0.320702,-1.0674,1.05469,-5.33306,0.414264,3.81676
-0.320702,-1.0674,1.05469,-5.33306,0.414264,3.81676
-0.320702,-1.0674,1.05469,-5.33306,0.414264,3.81676
-0.320703,-1.0674,1.05469,-5.33306,0.414264,3.81676
-0.320702,-1.0674,1.05469,-5.33306,0.414264,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414264,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414264,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414264,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414264,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414264,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414264,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414264,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414265,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414264,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414265,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414264,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414265,3.81675
-0.320704,-1.0674,1.05469,-5.33306,0.414265,3.81675
-0.320703,-1.0674,1.05469,-5.33306,0.414265,3.81675
-0.320704,-1.0674,1.05469,-5.33305,0.414265,3.81675
-0.320704,-1.0674,1.05469,-5.33305,0.414265,3.81675
-0.320704,-1.0674,1.05469,-5.33305,0.414265,3.81675
-0.320704,-1.0674,1.05469,-5.33305,0.414265,3.81675
-0.320704,-1.0674,1.05469,-5.33305,0.414265,3.81675
-0.320704,-1.0674,1.05469,-5.33305,0.414265,3.81675
-0.320704,-1.0674,1.05469,-5.33305,0.414265,3.81675
-0.320704,-1.0674,1.05469,-5.33305,0.414265,3.81675
-0.320704,-1.0674,1.05469,-5.33305,0.414265,3.81675
-0.324101,-1.06543,1.0552,-5.32781,0.415035,3.81015
-0.328494,-1.06413,1.05605,-5.31902,0.417009,3.80038
-0.333817,-1.06325,1.05705,-5.30696,0.419988,3.78796
-0.33893,-1.06233,1.05816,-5.29589,0.422874,3.77599
-0.343925,-1.06138,1.05927,-5.28527,0.425695,3.76449
-0.348873,-1.06043,1.06038,-5.27487,0.428528,3.7532
-0.353766,-1.05944,1.0615,-5.26466,0.431355,3.74209
-0.358001,-1.05834,1.06255,-5.25648,0.433638,3.7326
-0.34109,-1.12515,1.07695,-5.39468,0.459508,3.8803
-0.377836,-1.06926,1.07226,-5.24134,0.452789,3.71537
-0.357566,-1.06163,1.07491,-5.25549,0.435291,3.72889
-0.351434,-1.06229,1.07494,-5.26915,0.431171,3.7432
-0.345863,-1.06333,1.07525,-5.28125,0.42784,3.75575
-0.340469,-1.06452,1.0756,-5.29296,0.424826,3.76797
-0.335043,-1.06577,1.07605,-5.30493,0.42191,3.78011
-0.329621,-1.06682,1.07624,-5.31658,0.418906,3.79269
-0.324196,-1.0681,1.07671,-5.32877,0.416153,3.80498
-0.318756,-1.06922,1.07698,-5.34089,0.413325,3.81768
-0.313613,-1.07029,1.07725,-5.35238,0.410727,3.8297
-0.313597,-1.0703,1.07724,-5.35238,0.410726,3.82969
-0.31359,-1.0703,1.07725,-5.35238,0.410708,3.82969
-0.322903,-1.06977,1.0731,-5.30072,0.415445,3.81576
-0.322909,-1.06978,1.0731,-5.30072,0.415453,3.81576
-0.332242,-1.0692,1.06894,-5.25004,0.420679,3.8029
-0.332248,-1.0692,1.06894,-5.25004,0.420688,3.8029
-0.332248,-1.0692,1.06894,-5.25004,0.420688,3.8029
-0.332248,-1.0692,1.06894,-5.25004,0.420688,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.332248,-1.0692,1.06894,-5.25005,0.420689,3.8029
-0.336312,-1.0678,1.06986,-5.24238,0.422627,3.79412
-0.34134,-1.0668,1.07091,-5.23161,0.425657,3.78296
-0.346241,-1.06591,1.07212,-5.22162,0.428672,3.77204
-0.351011,-1.06495,1.07332,-5.21193,0.431615,3.76146
-0.355764,-1.06397,1.07452,-5.2024,0.434587,3.75101
-0.360088,-1.06277,1.0757,-5.19429,0.437148,3.74148
-0.36507,-1.06189,1.07692,-5.18401,0.440429,3.73076
-0.369096,-1.06082,1.0781,-5.17657,0.442935,3.7219
-0.353406,-1.12934,1.09193,-5.31521,0.465948,3.87124
-0.388144,-1.0722,1.08827,-5.16565,0.46219,3.70901
-0.366892,-1.06454,1.09052,-5.17751,0.443734,3.72015
-0.360711,-1.06514,1.09032,-5.19017,0.439126,3.73371
-0.355321,-1.06652,1.09075,-5.201,0.435873,3.74462
-0.349981,-1.0678,1.09104,-5.21159,0.432621,3.75573
-0.344578,-1.06908,1.09129,-5.22244,0.429379,3.76716
-0.339177,-1.07031,1.09151,-5.23334,0.426166,3.77867
-0.333768,-1.07153,1.0917,-5.24444,0.423004,3.79037
-0.32826,-1.07268,1.09183,-5.25585,0.419788,3.80245
-0.323079,-1.0737,1.09193,-5.26677,0.416804,3.81399
-0.323055,-1.07373,1.09192,-5.26677,0.416807,3.81398
-0.323053,-1.07373,1.09193,-5.26677,0.416796,3.81398
-0.332343,-1.07268,1.08761,-5.21894,0.421531,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421536,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421536,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421536,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421537,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421537,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421537,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421537,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421537,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421537,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421537,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421537,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421537,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421537,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421537,3.80419
-0.332347,-1.07268,1.08761,-5.21894,0.421537,3.80419
-0.341649,-1.07158,1.08327,-5.17194,0.426644,3.7953
-0.341652,-1.07158,1.08327,-5.17194,0.42665,3.7953
-0.341652,-1.07158,1.08327,-5.17194,0.42665,3.7953
-0.341653,-1.07158,1.08327,-5.17194,0.42665,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.42665,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.42665,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.42665,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341653,-1.07158,1.08327,-5.17194,0.42665,3.79531
-0.341652,-1.07158,1.08327,-5.17194,0.426651,3.79531
-0.341652,-1.07158,1.08327,-5.17194,0.42665,3.79531
-0.341652,-1.07158,1.08327,-5.17194,0.42665,3.79531
-0.341652,-1.07158,1.08327,-5.17194,0.42665,3.79531
-0.341652,-1.07158,1.08327,-5.17194,0.42665,3.79531
-0.341652,-1.07158,1.08327,-5.17194,0.42665,3.79531
-0.346243,-1.07073,1.08469,-5.16312,0.429711,3.78507
-0.3505,-1.06965,1.08597,-5.15521,0.432379,3.77579
-0.355387,-1.06874,1.08721,-5.14523,0.435702,3.76538
-0.359632,-1.06771,1.08856,-5.13745,0.438465,3.75619
-0.364071,-1.06667,1.08985,-5.12899,0.441421,3.74676
-0.368524,-1.06564,1.09115,-5.12052,0.44445,3.73733
-0.372917,-1.06459,1.09247,-5.11215,0.447457,3.72797
-0.377073,-1.06364,1.09375,-5.10437,0.450377,3.71925
-0.362336,-1.13389,1.10698,-5.24426,0.470763,3.87084
-0.39524,-1.07558,1.10436,-5.09737,0.469585,3.71033
-0.373109,-1.06775,1.10604,-5.10678,0.450213,3.71943
-0.367091,-1.06868,1.10603,-5.11827,0.445691,3.7312
-0.361605,-1.06984,1.1061,-5.12844,0.441947,3.74198
-0.35621,-1.0712,1.10626,-5.13844,0.438421,3.7526
-0.351157,-1.0729,1.10668,-5.14786,0.43551,3.76219
-0.345959,-1.07433,1.10687,-5.1575,0.432326,3.77247
-0.34064,-1.07568,1.107,-5.16754,0.429028,3.78317
-0.335273,-1.07696,1.10707,-5.17782,0.425701,3.79411
-0.330144,-1.07809,1.10709,-5.18787,0.422522,3.8048
-0.330123,-1.07811,1.10709,-5.18788,0.422526,3.80479
-0.330121,-1.07812,1.10709,-5.18787,0.422516,3.80479
-0.330117,-1.07812,1.10709,-5.18787,0.422514,3.80479
-0.330116,-1.07812,1.10709,-5.18787,0.422508,3.80479
-0.330113,-1.07812,1.10709,-5.18788,0.422508,3.80479
-0.330113,-1.07812,1.10709,-5.18788,0.422506,3.80479
-0.330112,-1.07812,1.10709,-5.18788,0.422506,3.80479
-0.330112,-1.07812,1.10709,-5.18788,0.422505,3.80479
-0.330111,-1.07812,1.10709,-5.18788,0.422504,3.80479
-0.330111,-1.07812,1.10709,-5.18788,0.422504,3.80479
-0.33011,-1.07812,1.10709,-5.18788,0.422504,3.80479
-0.33011,-1.07812,1.10709,-5.18788,0.422503,3.80479
-0.33011,-1.07812,1.10709,-5.18788,0.422503,3.80479
-0.33011,-1.07812,1.10709,-5.18788,0.422503,3.80479
-0.33011,-1.07812,1.10709,-5.18788,0.422503,3.80479
-0.33011,-1.07812,1.10709,-5.18788,0.422503,3.80479
-0.33011,-1.07812,1.10709,-5.18788,0.422503,3.80479
-0.33011,-1.07812,1.10709,-5.18788,0.422503,3.80479
-0.33011,-1.07812,1.10709,-5.18788,0.422503,3.80479
-0.33011,-1.07812,1.10709,-5.18788,0.422503,3.8048
-0.330109,-1.07812,1.10709,-5.18788,0.422503,3.8048
-0.33011,-1.07812,1.10709,-5.18788,0.422503,3.8048
-0.330109,-1.07812,1.10709,-5.18788,0.422503,3.8048
-0.330109,-1.07812,1.10709,-5.18788,0.422502,3.8048
-0.330109,-1.07812,1.10709,-5.18788,0.422503,3.8048
-0.339621,-1.07664,1.10267,-5.14293,0.427348,3.79815
-0.349129,-1.07514,1.09823,-5.0988,0.432503,3.79242
-0.349131,-1.07513,1.09823,-5.0988,0.432506,3.79242
-0.349131,-1.07514,1.09823,-5.0988,0.432507,3.79242
-0.349131,-1.07514,1.09823,-5.0988,0.432507,3.79242
-0.349131,-1.07514,1.09823,-5.0988,0.432508,3.79242
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.349132,-1.07514,1.09823,-5.0988,0.432508,3.79243
-0.352802,-1.07389,1.09961,-5.09269,0.43487,3.78426
-0.357018,-1.07289,1.10098,-5.08482,0.437715,3.77546
-0.361319,-1.07191,1.10235,-5.0768,0.440761,3.76649
-0.365623,-1.07092,1.10376,-5.06879,0.443858,3.75752
-0.369915,-1.06992,1.10517,-5.06085,0.446979,3.7486
-0.374125,-1.06893,1.10661,-5.05317,0.450079,3.73993
-0.378309,-1.06791,1.10804,-5.04554,0.453172,3.73131
-0.3819,-1.06663,1.10921,-5.03911,0.455588,3.72398
-0.368184,-1.13882,1.12192,-5.18035,0.473757,3.87787
-0.399181,-1.07928,1.12031,-5.03524,0.474573,3.71845
-0.376342,-1.0714,1.12156,-5.04229,0.454634,3.72509
-0.370857,-1.07291,1.12182,-5.05195,0.450823,3.73467
-0.365533,-1.07429,1.12187,-5.06104,0.447088,3.7444
-0.360233,-1.07569,1.12191,-5.07017,0.443436,3.75422
-0.354891,-1.07706,1.12193,-5.07944,0.439781,3.76417
-0.349568,-1.07843,1.12191,-5.08885,0.436196,3.7743
-0.344204,-1.07977,1.12188,-5.09839,0.432599,3.78454
-0.338817,-1.08108,1.12183,-5.10803,0.429024,3.79489
-0.333879,-1.08314,1.12221,-5.11431,0.426629,3.80238
-0.333875,-1.08314,1.12222,-5.11431,0.426625,3.80238
-0.333874,-1.08314,1.12222,-5.11431,0.426622,3.80238
-0.34027,-1.08148,1.11898,-5.0875,0.4295,3.80089
-0.346677,-1.07985,1.11574,-5.06111,0.43253,3.79984
-0.346688,-1.07986,1.11574,-5.06111,0.432542,3.79985
-0.346687,-1.07985,1.11574,-5.06111,0.432545,3.79985
-0.346689,-1.07985,1.11574,-5.06112,0.432545,3.79985
-0.346688,-1.07985,1.11574,-5.06112,0.432547,3.79985
-0.34669,-1.07985,1.11574,-5.06112,0.432547,3.79985
-0.346689,-1.07985,1.11574,-5.06112,0.432548,3.79985
-0.34669,-1.07985,1.11574,-5.06112,0.432548,3.79986
-0.346689,-1.07985,1.11574,-5.06112,0.432549,3.79986
-0.34669,-1.07985,1.11574,-5.06112,0.432548,3.79986
-0.346689,-1.07986,1.11574,-5.06112,0.432549,3.79986
-0.34669,-1.07986,1.11574,-5.06112,0.432548,3.79986
-0.346689,-1.07986,1.11574,-5.06113,0.432549,3.79986
-0.34669,-1.07986,1.11574,-5.06113,0.432548,3.79986
-0.346689,-1.07986,1.11574,-5.06113,0.432549,3.79986
-0.346689,-1.07986,1.11574,-5.06113,0.432548,3.79986
-0.346689,-1.07986,1.11574,-5.06113,0.432549,3.79986
-0.346689,-1.07986,1.11574,-5.06113,0.432548,3.79986
-0.346689,-1.07986,1.11574,-5.06113,0.432548,3.79986
-0.346689,-1.07986,1.11574,-5.06113,0.432548,3.79986
-0.353062,-1.07819,1.11248,-5.03497,0.435637,3.7991
-0.353073,-1.0782,1.11249,-5.03497,0.435649,3.7991
-0.353071,-1.0782,1.11249,-5.03497,0.435652,3.7991
-0.353074,-1.0782,1.11249,-5.03497,0.435652,3.7991
-0.353073,-1.0782,1.11249,-5.03498,0.435654,3.7991
-0.353075,-1.0782,1.11249,-5.03498,0.435654,3.79911
-0.353074,-1.0782,1.11249,-5.03498,0.435655,3.79911
-0.353075,-1.0782,1.11249,-5.03498,0.435655,3.79911
-0.353074,-1.0782,1.11249,-5.03498,0.435656,3.79911
-0.353075,-1.0782,1.11249,-5.03498,0.435655,3.79911
-0.353074,-1.0782,1.11249,-5.03498,0.435656,3.79911
-0.353075,-1.0782,1.11249,-5.03498,0.435656,3.79911
-0.353074,-1.0782,1.11249,-5.03498,0.435656,3.79911
-0.353075,-1.0782,1.11249,-5.03498,0.435656,3.79911
-0.353074,-1.0782,1.11249,-5.03499,0.435656,3.79911
-0.353074,-1.0782,1.11249,-5.03499,0.435655,3.79911
-0.353074,-1.0782,1.11249,-5.03499,0.435656,3.79911
-0.353074,-1.0782,1.11249,-5.03499,0.435655,3.79912
-0.353074,-1.0782,1.11249,-5.03499,0.435656,3.79912
-0.353074,-1.0782,1.11249,-5.03499,0.435655,3.79912
-0.356804,-1.07735,1.11423,-5.02868,0.43853,3.79058
-0.36084,-1.07638,1.1157,-5.02141,0.441537,3.78231
-0.36493,-1.07543,1.1172,-5.01402,0.444646,3.77395
-0.368985,-1.07447,1.11872,-5.0067,0.447768,3.76565
-0.373028,-1.07349,1.12023,-4.99946,0.450903,3.75743
-0.37741,-1.07262,1.12176,-4.99125,0.454474,3.7487
-0.381427,-1.0717,1.12335,-4.98423,0.457726,3.74064
-0.384352,-1.07033,1.12461,-4.97957,0.459679,3.73446
-0.371229,-1.14403,1.13651,-5.12314,0.475142,3.89189
-0.399996,-1.08323,1.13587,-4.98004,0.477311,3.73342
-0.376881,-1.07535,1.13667,-4.98406,0.457295,3.73736
-0.371818,-1.0777,1.13712,-4.98967,0.454567,3.74434
-0.367798,-1.08019,1.1375,-4.99559,0.452504,3.75158
-0.363848,-1.08232,1.13784,-5.00082,0.450457,3.75799
-0.359832,-1.08469,1.13818,-5.0066,0.448395,3.76504
-0.355822,-1.08684,1.13847,-5.01202,0.446323,3.77163
-0.351768,-1.08915,1.13876,-5.01786,0.444262,3.77871
-0.339189,-1.08469,1.13564,-5.04627,0.42988,3.80447
-0.334219,-1.0863,1.13577,-5.05495,0.42675,3.81318
-0.334217,-1.08629,1.13577,-5.05495,0.42675,3.81318
-0.334217,-1.08629,1.13577,-5.05495,0.426749,3.81318
-0.334216,-1.08629,1.13577,-5.05495,0.426748,3.81318
-0.334216,-1.08629,1.13577,-5.05495,0.426748,3.81318
-0.334216,-1.08629,1.13577,-5.05495,0.426747,3.81318
-0.334216,-1.08629,1.13577,-5.05495,0.426747,3.81318
-0.334215,-1.08629,1.13577,-5.05495,0.426747,3.81318
-0.334216,-1.08629,1.13577,-5.05495,0.426747,3.81318
-0.334215,-1.08629,1.13577,-5.05495,0.426747,3.81318
-0.334216,-1.08629,1.13577,-5.05495,0.426747,3.81318
-0.334215,-1.08629,1.13577,-5.05495,0.426747,3.81318
-0.334216,-1.08629,1.13577,-5.05495,0.426746,3.81318
-0.334215,-1.08629,1.13577,-5.05495,0.426747,3.81317
-0.334216,-1.08629,1.13577,-5.05495,0.426746,3.81317
-0.334216,-1.08629,1.13577,-5.05495,0.426747,3.81317
-0.334216,-1.08629,1.13577,-5.05495,0.426747,3.81317
-0.334216,-1.08629,1.13577,-5.05495,0.426747,3.81317
-0.334216,-1.08629,1.13577,-5.05495,0.426747,3.81317
