466.1,125.795,223.017,0.00808113,-0.947652,0.319195,-0.99988,-0.0117818,-0.00966482,0.0129196,-0.319078,-0.947641
466.095,126.294,222.835,0.00808113,-0.947652,0.319195,-0.99988,-0.0117818,-0.00966482,0.0129196,-0.319078,-0.947641
466.091,126.794,222.652,0.00808113,-0.947652,0.319195,-0.99988,-0.0117818,-0.00966482,0.0129196,-0.319078,-0.947641
466.087,127.293,222.47,0.00808113,-0.947652,0.319195,-0.99988,-0.0117818,-0.00966482,0.0129196,-0.319078,-0.947641
466.083,127.793,222.287,0.00808113,-0.947652,0.319195,-0.99988,-0.0117818,-0.00966482,0.0129196,-0.319078,-0.947641
466.079,128.292,222.106,0.00808113,-0.947652,0.319195,-0.99988,-0.0117818,-0.00966482,0.0129196,-0.319078,-0.947641
466.074,128.792,221.923,0.00808113,-0.947652,0.319195,-0.99988,-0.0117818,-0.00966482,0.0129196,-0.319078,-0.947641
466.071,129.291,221.741,0.00799464,-0.947653,0.319194,-0.999881,-0.0116999,-0.00969237,0.0129196,-0.319078,-0.947641
466.066,129.791,221.6,0.0092448,-0.976344,0.216025,-0.999886,-0.0115355,-0.00934602,0.0116171,-0.215923,-0.976347
466.062,130.29,221.503,0.00984476,-0.986477,0.163597,-0.999888,-0.0114977,-0.00915966,0.0109168,-0.163488,-0.986487
466.057,130.79,221.408,0.00984476,-0.986477,0.163597,-0.999888,-0.0114977,-0.00915966,0.0109168,-0.163488,-0.986487
466.051,131.29,221.313,0.00984476,-0.986477,0.163597,-0.999888,-0.0114977,-0.00915966,0.0109168,-0.163488,-0.986487
466.046,131.789,221.218,0.00984476,-0.986477,0.163597,-0.999888,-0.0114977,-0.00915966,0.0109168,-0.163488,-0.986487
466.042,132.289,221.123,0.00984476,-0.986477,0.163597,-0.999888,-0.0114977,-0.00915966,0.0109168,-0.163488,-0.986487
466.037,132.789,221.027,0.00984476,-0.986477,0.163597,-0.999888,-0.0114977,-0.00915966,0.0109168,-0.163488,-0.986487
466.032,133.289,220.933,0.00984476,-0.986477,0.163597,-0.999888,-0.0114977,-0.00915966,0.0109168,-0.163488,-0.986487
466.028,133.788,220.837,0.00984476,-0.986477,0.163597,-0.999888,-0.0114977,-0.00915966,0.0109168,-0.163488,-0.986487
466.022,134.288,220.742,0.00984476,-0.986477,0.163597,-0.999888,-0.0114977,-0.00915966,0.0109168,-0.163488,-0.986487
466.017,134.788,220.647,0.00984476,-0.986477,0.163597,-0.999888,-0.0114977,-0.00915966,0.0109168,-0.163488,-0.986487
466.013,135.287,220.552,0.00983386,-0.986477,0.163597,-0.999888,-0.0114869,-0.00916145,0.0109168,-0.163488,-0.986487
466.008,135.787,220.466,0.0106022,-0.996244,0.0859892,-0.999892,-0.0114082,-0.00888791,0.00983549,-0.0858864,-0.996254
466.003,136.287,220.435,0.0109491,-0.9987,0.0497259,-0.999893,-0.0113982,-0.00875679,0.00931225,-0.0496246,-0.998725
465.996,136.787,220.406,0.0109491,-0.9987,0.0497259,-0.999893,-0.0113982,-0.00875679,0.00931225,-0.0496246,-0.998725
465.991,137.287,220.379,0.0109491,-0.9987,0.0497259,-0.999893,-0.0113982,-0.00875679,0.00931225,-0.0496246,-0.998725
465.986,137.787,220.351,0.0109491,-0.9987,0.0497259,-0.999893,-0.0113982,-0.00875679,0.00931225,-0.0496246,-0.998725
465.981,138.286,220.323,0.0109491,-0.9987,0.0497259,-0.999893,-0.0113982,-0.00875679,0.00931225,-0.0496246,-0.998725
465.975,138.786,220.296,0.0109491,-0.9987,0.0497259,-0.999893,-0.0113982,-0.00875679,0.00931225,-0.0496246,-0.998725
465.969,139.286,220.268,0.0109471,-0.9987,0.0497259,-0.999893,-0.0113962,-0.00875689,0.00931225,-0.0496246,-0.998725
465.964,139.786,220.246,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.958,140.286,220.244,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.953,140.786,220.243,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.947,141.286,220.241,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.941,141.786,220.24,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.935,142.286,220.238,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.93,142.786,220.237,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.924,143.286,220.235,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.919,143.786,220.234,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.913,144.286,220.232,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.907,144.786,220.231,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.901,145.286,220.229,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.896,145.786,220.228,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.89,146.286,220.226,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.885,146.786,220.225,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.878,147.286,220.223,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.873,147.786,220.222,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.867,148.286,220.22,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.862,148.786,220.219,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.856,149.286,220.217,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.85,149.786,220.216,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.844,150.286,220.214,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.839,150.785,220.213,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.833,151.285,220.211,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.828,151.785,220.21,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.822,152.285,220.208,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.816,152.785,220.207,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.81,153.285,220.205,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.805,153.785,220.203,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.799,154.285,220.202,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.794,154.785,220.2,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.787,155.285,220.199,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.782,155.785,220.197,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.777,156.285,220.196,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.771,156.785,220.194,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.766,157.285,220.193,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.759,157.785,220.191,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.754,158.285,220.19,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.748,158.785,220.188,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.743,159.285,220.187,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.737,159.785,220.185,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.732,160.285,220.184,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.725,160.785,220.182,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.72,161.285,220.181,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.714,161.785,220.179,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.709,162.285,220.178,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.703,162.785,220.176,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.697,163.285,220.175,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.691,163.785,220.173,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.686,164.285,220.172,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.68,164.785,220.17,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.675,165.285,220.169,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.668,165.785,220.167,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.663,166.285,220.166,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.657,166.784,220.164,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.652,167.284,220.163,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.646,167.784,220.161,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.641,168.284,220.16,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.634,168.784,220.158,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.629,169.284,220.156,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.623,169.784,220.155,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.618,170.284,220.153,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.612,170.784,220.152,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.606,171.284,220.15,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.6,171.784,220.149,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.595,172.284,220.147,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.589,172.784,220.146,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.584,173.284,220.144,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.577,173.784,220.143,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.572,174.284,220.141,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.566,174.784,220.14,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.561,175.284,220.138,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.555,175.784,220.137,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.549,176.284,220.135,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.543,176.784,220.134,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.538,177.284,220.132,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.532,177.784,220.131,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.527,178.284,220.129,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.521,178.784,220.128,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.515,179.284,220.126,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.509,179.784,220.125,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.504,180.284,220.123,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.498,180.784,220.122,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.493,181.284,220.12,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.486,181.784,220.119,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.481,182.284,220.117,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.475,182.783,220.116,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.47,183.283,220.114,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.464,183.783,220.112,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.458,184.283,220.111,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.452,184.783,220.109,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.447,185.283,220.108,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.441,185.783,220.106,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.436,186.283,220.105,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.43,186.783,220.103,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.424,187.283,220.102,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.418,187.783,220.1,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.413,188.283,220.099,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.407,188.783,220.097,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.402,189.283,220.096,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.395,189.783,220.094,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.39,190.283,220.093,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.384,190.783,220.091,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.379,191.283,220.09,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.373,191.783,220.088,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.367,192.283,220.087,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.361,192.783,220.085,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.356,193.283,220.084,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.351,193.783,220.082,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.345,194.283,220.081,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.34,194.783,220.079,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.333,195.283,220.078,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.328,195.783,220.076,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.322,196.283,220.075,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.317,196.783,220.073,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.311,197.283,220.072,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.305,197.783,220.07,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.299,198.283,220.069,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.294,198.782,220.067,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.288,199.282,220.065,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.283,199.782,220.064,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.276,200.282,220.062,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.271,200.782,220.061,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.265,201.282,220.059,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.26,201.782,220.058,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.254,202.282,220.056,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.249,202.782,220.055,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.242,203.282,220.053,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.237,203.782,220.052,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.231,204.282,220.05,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.226,204.782,220.049,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.22,205.282,220.047,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.214,205.782,220.046,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.208,206.282,220.044,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.203,206.782,220.043,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.197,207.282,220.041,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.192,207.782,220.04,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.185,208.282,220.038,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.18,208.782,220.037,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.174,209.282,220.035,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.169,209.782,220.034,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.163,210.282,220.032,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.157,210.782,220.031,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.151,211.282,220.029,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.146,211.782,220.028,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.14,212.282,220.026,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
465.135,212.782,220.025,0.0113631,-0.999927,0.00303316,-0.999895,-0.0113888,-0.00858786,0.00862184,-0.00293527,-0.999959
